timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
1935.857,+0.1229,+0.0601,-0.0533,-0.0329,-0.5129,5.159,-6.581,2.503,1.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.00,26.08,25,-3.780,1,77.7
1935.889,+0.0960,+0.0926,-0.0467,-0.0357,-0.5100,5.422,-6.385,3.184,2.613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.00,26.08,25,-3.860,1,77.7
1935.962,+0.1208,+0.0697,-0.0467,-0.0371,-0.5114,5.703,-6.161,2.752,2.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.00,26.06,25,-3.780,1,77.7
1935.995,+0.1469,+0.0425,-0.0467,-0.0371,-0.5114,5.708,-6.157,2.699,2.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.00,26.03,25,-3.620,1,77.7
1936.027,+0.1229,+0.0852,-0.0467,-0.0371,-0.5114,5.822,-6.068,2.357,1.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.64,26.03,25,-3.620,1,72.6
1936.065,+0.1459,+0.0444,-0.0533,-0.0343,-0.5114,5.822,-6.068,2.357,1.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.64,26.03,25,-3.620,1,72.6
1936.108,+0.1250,+0.0815,-0.0533,-0.0343,-0.5114,5.921,-5.976,0.592,0.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.64,26.03,25,-3.620,1,72.6
1936.143,+0.1250,+0.0369,-0.0600,-0.0300,-0.5157,5.921,-5.976,0.025,0.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.64,0.00,25,-3.840,1,72.6
1936.182,+0.1250,+0.0778,-0.0533,-0.0343,-0.5143,6.124,-5.706,0.116,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.64,0.00,25,-3.560,1,72.6
1936.227,+0.1250,+0.0426,-0.0533,-0.0343,-0.5143,6.137,-5.616,0.116,0.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.25,0.00,25,-3.750,1,66.1
1936.269,+0.1038,+0.0741,-0.0533,-0.0343,-0.5143,6.156,-5.533,0.122,0.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.25,0.00,25,-3.530,1,66.1
1936.353,+0.1115,+0.0537,-0.0467,-0.0371,-0.5143,6.196,-5.443,0.119,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.25,0.00,25,-3.470,1,66.1
1936.396,+0.1208,+0.0337,-0.0467,-0.0371,-0.5143,6.250,-5.342,0.124,0.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.25,0.00,25,-3.350,1,66.1
1936.437,+0.0996,+0.0289,-0.0533,-0.0357,-0.5157,6.250,-5.342,0.116,0.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.96,0.00,25,-3.360,1,61.0
1936.485,+0.1187,+0.0296,-0.0533,-0.0357,-0.5129,6.360,-5.125,0.124,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.96,0.00,25,-3.540,1,61.0
1936.534,+0.1368,+0.0272,-0.0533,-0.0357,-0.5129,6.360,-5.125,0.124,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.96,0.00,25,-3.540,1,61.0
1936.583,+0.1208,+0.0556,-0.0533,-0.0357,-0.5129,6.360,-5.125,0.124,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.96,0.00,25,-3.540,1,61.0
1936.635,+0.1208,-0.0061,-0.0533,-0.0357,-0.5129,6.399,-5.023,0.123,0.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.96,0.00,25,-3.640,1,61.0
1936.687,+0.1381,+0.0481,-0.0467,-0.0343,-0.5029,6.427,-4.923,0.712,2.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.72,25.80,25,-3.650,1,56.0
1936.751,+0.1229,-0.0035,-0.0467,-0.0357,-0.5014,6.501,-4.722,1.217,2.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.72,25.76,25,-3.440,1,56.0
1936.808,+0.1070,+0.0407,-0.0533,-0.0314,-0.4743,6.560,-4.635,1.412,1.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.72,25.71,24,-6.100,1,56.0
1936.866,+0.1208,+0.0407,-0.0467,-0.0329,-0.4643,6.770,-4.438,1.744,1.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.50,25.66,24,-7.150,1,51.0
1936.931,+0.1208,+0.0154,-0.0467,-0.0343,-0.4686,6.853,-4.368,1.869,1.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.50,25.66,24,-4.650,1,51.0
1937.002,+0.1208,+0.0370,-0.0467,-0.0357,-0.4757,7.013,-4.227,1.817,1.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.32,25.61,24,-4.210,1,46.0
1937.074,+0.1208,+0.0138,-0.0467,-0.0343,-0.4771,7.087,-4.153,1.282,1.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.32,25.55,24,-4.240,1,46.0
1937.169,+0.1208,+0.0518,-0.0467,-0.0357,-0.4843,7.193,-4.134,-0.003,-1.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.16,25.49,24,-4.020,1,41.1
1937.262,+0.1314,+0.0746,-0.0467,-0.0371,-0.4943,7.147,-4.397,-0.383,-2.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.16,25.41,24,-4.020,1,41.1
1937.370,+0.1323,+0.1115,-0.0467,-0.0371,-0.5086,7.156,-4.757,0.941,-1.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.96,25.30,24,-3.340,1,35.0
1937.508,+0.1093,+0.1709,-0.0467,-0.0400,-0.5171,7.313,-4.999,1.123,-0.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.96,25.30,24,-2.940,1,35.0
1937.701,+0.1208,+0.1878,-0.0400,-0.0443,-0.5414,7.448,-4.677,-0.001,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.60,25.14,25,-1.290,1,26.3
1937.945,+0.1794,+0.2738,-0.0467,-0.0443,-0.5614,7.128,-3.475,-1.336,2.631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.99,24.88,25,0.790,1,10.3
1938.460,+0.2437,+0.0481,-0.4400,0.2314,-0.5771,-2.419,-3.208,4.552,-1.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.26,2.67,31,11.360,1,8.0
1940.434,+0.6729,-0.0778,-0.4533,0.0043,-0.9957,-0.589,-3.190,1.250,-0.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.25,0.00,32,10.010,1,9.6
1941.556,+0.8500,-0.0741,-0.7867,0.2371,-0.7629,-0.380,-3.271,2.207,-0.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.25,0.00,33,8.040,1,9.6
