timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
2321.056,+0.0375,-0.0381,-0.0467,-0.0357,-0.5014,5.736,-6.307,-0.710,0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.88,24.60,26,-7.190,1,187.2
2321.089,+0.0115,+0.0222,-0.0467,-0.0371,-0.5029,5.736,-6.307,-0.710,0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.88,24.60,26,-7.190,1,187.2
2321.115,+0.0354,-0.0367,-0.0467,-0.0371,-0.5029,5.736,-6.307,-0.710,0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.88,24.60,26,-7.190,1,187.2
2321.142,+0.0354,+0.0185,-0.0467,-0.0371,-0.5029,5.678,-6.295,-0.936,0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.88,24.60,26,-7.970,1,187.2
2321.190,+0.0167,-0.0148,-0.0467,-0.0371,-0.5000,5.561,-6.307,-0.828,-1.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.88,24.59,26,-7.150,1,187.2
2321.225,+0.0088,+0.0585,-0.0467,-0.0371,-0.5086,5.561,-6.307,-0.828,-1.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.88,24.59,26,-6.930,1,187.2
2321.267,+0.0102,+0.0185,-0.0467,-0.0400,-0.5114,5.514,-6.406,-0.686,-2.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,24.59,26,-6.820,1,182.1
2321.318,+0.0114,+0.0501,-0.0467,-0.0414,-0.5157,5.477,-6.526,-0.558,-2.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,24.58,26,-6.840,1,182.1
2321.350,+0.0006,+0.0693,-0.0400,-0.0414,-0.5214,5.477,-6.526,-0.558,-2.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,24.58,26,-6.390,1,182.1
2321.383,+0.0250,+0.0725,-0.0467,-0.0414,-0.5243,5.476,-6.530,-0.562,-2.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,24.58,26,-6.420,1,182.1
2321.410,+0.0250,+0.0851,-0.0333,-0.0471,-0.5243,5.441,-6.620,-0.636,-1.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,24.58,26,-6.120,1,182.1
2321.459,+0.0250,+0.0333,-0.0267,-0.0543,-0.5286,5.403,-6.680,-0.661,-0.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.25,24.58,26,-5.890,1,178.3
2321.498,+0.0023,+0.0738,-0.0200,-0.0586,-0.5329,5.361,-6.725,-0.806,-0.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.25,24.57,27,-5.670,1,178.3
2321.536,+0.0229,+0.0772,-0.0200,-0.0614,-0.5357,5.313,-6.767,-0.920,-0.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.25,24.57,27,-5.900,1,178.3
2321.601,+0.0086,+0.0663,-0.0200,-0.0614,-0.5357,5.313,-6.767,-0.920,-0.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.25,24.57,27,-5.900,1,178.3
2321.625,+0.0208,+0.0444,-0.0200,-0.0614,-0.5357,5.313,-6.767,-0.920,-0.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.25,24.57,27,-5.900,1,178.3
2321.657,+0.0208,+0.0444,-0.0200,-0.0614,-0.5357,5.313,-6.767,-0.920,-0.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.25,24.57,27,-5.900,1,178.3
2321.685,+0.0208,+0.0444,-0.0200,-0.0614,-0.5357,5.268,-6.814,-0.756,-0.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.25,24.57,27,-5.700,1,178.3
2321.720,-0.0037,+0.0444,-0.0133,-0.0643,-0.5414,5.229,-6.864,-0.668,-0.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.25,24.56,27,-5.560,1,178.3
2321.744,+0.0187,-0.0166,-0.0133,-0.0643,-0.5414,5.229,-6.864,-0.668,-0.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.79,24.56,27,-5.560,1,172.2
2321.791,-0.0002,+0.0070,-0.0133,-0.0643,-0.5386,5.204,-6.835,-0.312,1.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.79,24.56,27,-5.560,1,172.2
2321.823,+0.0167,-0.0117,-0.0133,-0.0643,-0.5357,5.148,-6.660,-0.602,1.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.79,24.56,27,-5.660,1,172.2
2321.849,+0.0167,-0.0234,-0.0133,-0.0657,-0.5371,5.110,-6.591,-0.701,1.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.79,24.56,27,-5.910,1,172.2
2321.883,-0.0089,+0.0296,-0.0133,-0.0657,-0.5371,5.110,-6.591,-0.701,1.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.40,24.56,26,-5.910,1,167.3
2321.923,-0.0071,-0.0090,-0.0133,-0.0614,-0.5214,4.909,-6.552,-3.548,0.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.40,24.56,26,-7.560,1,167.3
2321.955,+0.0125,+0.0259,-0.0133,-0.0600,-0.5200,4.900,-6.552,-4.246,0.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.40,24.56,26,-7.080,1,167.3
2321.985,-0.0156,-0.0240,-0.0133,-0.0614,-0.5186,4.657,-6.537,-4.932,0.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.40,24.56,26,-6.500,1,167.3
2322.012,+0.0104,+0.0222,-0.0200,-0.0571,-0.5200,4.427,-6.508,-4.914,0.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.40,24.56,26,-6.360,1,167.3
2322.045,+0.0104,-0.0242,-0.0200,-0.0571,-0.5200,4.427,-6.508,-4.914,0.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.03,24.56,26,-6.360,1,162.3
2322.098,-0.0064,-0.0114,-0.0133,-0.0600,-0.5171,4.174,-6.445,-4.744,1.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.03,24.56,26,-6.400,1,162.3
2322.135,+0.0083,-0.0278,-0.0133,-0.0600,-0.5171,3.924,-6.353,-4.748,1.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.03,24.56,26,-6.400,1,162.3
2322.174,+0.0083,-0.0278,-0.0200,-0.0557,-0.5157,3.914,-6.349,-4.821,1.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.03,24.55,26,-6.490,1,162.3
2322.201,+0.0083,-0.0497,-0.0267,-0.0543,-0.5143,3.395,-6.172,-5.203,1.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.03,24.55,26,-6.550,1,162.3
2322.230,+0.0083,-0.0487,-0.0267,-0.0529,-0.5129,3.395,-6.172,-5.203,1.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.03,24.55,26,-6.660,1,162.3
2322.271,+0.0083,-0.0376,-0.0267,-0.0529,-0.5100,3.384,-6.169,-5.247,1.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.66,24.55,26,-6.730,1,157.2
2322.294,+0.0448,-0.0037,-0.0267,-0.0514,-0.5086,3.113,-6.101,-5.411,1.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.66,24.54,26,-6.910,1,157.2
2322.352,+0.0104,-0.0319,-0.0267,-0.0500,-0.5043,2.852,-6.045,-5.258,1.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.66,24.54,26,-6.970,1,157.2
2322.387,+0.0104,-0.0515,-0.0333,-0.0443,-0.4929,2.613,-5.987,-4.669,1.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.66,24.54,26,-8.580,1,157.2
2322.417,+0.0104,-0.0612,-0.0333,-0.0471,-0.4843,2.401,-5.932,-4.503,1.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.66,24.53,25,-8.430,1,157.2
2322.442,-0.0229,-0.0148,-0.0333,-0.0471,-0.4843,2.401,-5.932,-4.503,1.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.53,25,-8.430,1,152.4
2322.467,+0.0083,-0.0748,-0.0333,-0.0457,-0.4829,2.392,-5.930,-4.363,1.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.53,25,-7.830,1,152.4
2322.518,+0.0083,-0.0185,-0.0333,-0.0443,-0.4871,1.933,-5.951,-4.435,-1.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.52,25,-7.710,1,152.4
2322.544,+0.0083,-0.0185,-0.0333,-0.0457,-0.4943,1.933,-5.951,-4.435,-1.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.52,25,-7.600,1,152.4
2322.570,+0.0083,+0.0389,-0.0333,-0.0457,-0.4943,1.933,-5.951,-4.435,-1.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.52,25,-7.600,1,152.4
2322.604,+0.0083,+0.0307,-0.0333,-0.0457,-0.4943,1.933,-5.951,-4.435,-1.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.52,25,-7.600,1,152.4
2322.652,-0.0102,-0.0111,-0.0333,-0.0457,-0.4943,1.933,-5.951,-4.435,-1.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.52,25,-7.600,1,152.4
2322.675,+0.0063,+0.0539,-0.0333,-0.0457,-0.4943,1.933,-5.951,-4.435,-1.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.52,25,-7.600,1,152.4
2322.704,+0.0356,-0.0074,-0.0333,-0.0443,-0.4929,1.505,-6.122,-3.853,-1.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.34,24.52,25,-7.510,1,152.4
2322.739,+0.0083,-0.0074,-0.0333,-0.0443,-0.4929,1.505,-6.122,-3.853,-1.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.01,24.50,25,-7.330,1,147.3
2322.767,+0.0083,+0.0458,-0.0333,-0.0429,-0.4971,1.308,-6.160,-3.662,-0.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.01,24.50,25,-6.850,1,147.3
2322.796,+0.0377,-0.0037,-0.0400,-0.0443,-0.4986,1.308,-6.160,-3.662,-0.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.01,24.49,25,-6.680,1,147.3
2322.835,+0.0104,-0.0037,-0.0400,-0.0400,-0.5000,1.017,-6.171,-2.030,-0.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.01,24.49,25,-7.720,1,147.3
2322.886,+0.0104,+0.0275,-0.0400,-0.0414,-0.4871,0.912,-6.201,-1.963,-0.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.77,24.48,25,-9.180,1,143.5
2322.911,+0.0450,+0.0000,-0.0400,-0.0371,-0.4829,0.817,-6.253,-2.156,-1.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.77,24.48,25,-9.550,1,143.5
2322.945,+0.0125,+0.0440,-0.0467,-0.0371,-0.4800,0.810,-6.258,-2.199,-1.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.77,24.47,24,-10.400,1,143.5
2322.975,+0.0412,+0.0037,-0.0467,-0.0329,-0.4643,0.697,-6.346,-2.267,-1.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.77,24.47,24,-9.880,1,143.5
2323.033,+0.0146,+0.0317,-0.0400,-0.0357,-0.4643,0.591,-6.434,-2.220,-1.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.44,24.45,25,-9.260,1,138.6
2323.062,+0.0146,+0.0607,-0.0467,-0.0314,-0.4600,0.480,-6.522,-2.117,-1.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.44,24.45,25,-10.310,1,138.6
2323.099,+0.0380,+0.0527,-0.0467,-0.0314,-0.4600,0.480,-6.522,-2.117,-1.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.44,24.45,25,-10.310,1,138.6
2323.155,+0.0167,+0.0434,-0.0467,-0.0343,-0.4571,0.382,-6.592,-2.018,-1.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.44,24.44,25,-9.700,1,138.6
2323.193,+0.0167,+0.0185,-0.0467,-0.0329,-0.4729,0.284,-6.659,-1.508,-1.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.44,24.44,25,-7.860,1,138.6
2323.219,+0.0495,+0.0185,-0.0467,-0.0343,-0.4800,0.231,-6.703,-0.642,-0.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.44,24.43,25,-7.570,1,138.6
2323.249,+0.0187,+0.0688,-0.0467,-0.0343,-0.4800,0.207,-6.742,-0.383,-0.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.09,24.43,25,-7.570,1,133.6
2323.297,+0.0374,+0.0554,-0.0467,-0.0357,-0.4957,0.200,-6.815,-0.359,-2.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.09,24.42,25,-7.660,1,133.6
2323.326,+0.0208,+0.0773,-0.0467,-0.0357,-0.4957,0.199,-6.820,-0.362,-2.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.09,24.42,25,-7.330,1,133.6
2323.350,+0.0565,+0.0930,-0.0467,-0.0386,-0.4986,0.199,-6.820,-0.362,-2.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.09,24.42,25,-7.330,1,133.6
2323.430,+0.0348,+0.0967,-0.0533,-0.0357,-0.5186,0.132,-7.253,-0.760,-5.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.41,25,-6.960,1,128.8
2323.455,+0.0599,+0.1685,-0.0533,-0.0343,-0.5229,0.099,-7.514,-0.555,-4.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.41,25,-6.760,1,128.8
2323.494,+0.0271,+0.1707,-0.0467,-0.0371,-0.5286,0.078,-7.722,-0.428,-4.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.40,25,-6.630,1,128.8
2323.519,+0.0271,+0.1836,-0.0467,-0.0371,-0.5286,0.078,-7.731,-0.318,-4.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.40,25,-6.630,1,128.8
2323.550,+0.0547,+0.2176,-0.0533,-0.0371,-0.5343,0.078,-7.731,-0.318,-4.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.40,25,-6.220,1,128.8
2323.576,+0.0292,+0.1974,-0.0533,-0.0371,-0.5343,0.078,-7.731,-0.318,-4.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.40,25,-6.220,1,128.8
2323.602,+0.0292,+0.2046,-0.0533,-0.0371,-0.5343,0.078,-7.731,-0.318,-4.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.40,25,-6.220,1,128.8
2323.632,+0.0292,+0.1464,-0.0533,-0.0371,-0.5343,0.078,-7.731,-0.318,-4.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.40,25,-6.220,1,128.8
2323.666,+0.0543,+0.1894,-0.0533,-0.0371,-0.5343,0.078,-7.731,-0.318,-4.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.40,25,-6.220,1,128.8
2323.719,+0.0312,+0.1379,-0.0533,-0.0386,-0.5529,0.075,-8.089,0.606,-3.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.73,24.39,26,-5.260,1,128.8
2323.741,+0.0312,+0.1111,-0.0533,-0.0386,-0.5529,0.124,-8.279,1.062,-3.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.31,24.39,26,-5.260,1,124.0
2323.769,+0.0618,+0.0568,-0.0467,-0.0443,-0.5643,0.155,-8.399,0.770,-0.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.31,24.39,26,-4.990,1,124.0
2323.830,+0.0333,+0.0806,-0.0533,-0.0400,-0.5571,0.279,-8.127,1.258,3.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.31,24.40,26,-4.690,1,124.0
2323.858,+0.0635,-0.0034,-0.0467,-0.0429,-0.5571,0.280,-8.123,1.178,4.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.31,24.40,26,-4.980,1,124.0
2323.883,+0.0354,-0.0237,-0.0467,-0.0429,-0.5571,0.334,-7.951,0.957,3.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.83,24.40,26,-4.980,1,119.1
2323.916,+0.0613,+0.0428,-0.0467,-0.0429,-0.5543,0.377,-7.842,0.844,2.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.83,24.42,26,-5.640,1,119.1
2323.944,+0.0681,+0.0852,-0.0533,-0.0386,-0.5471,0.378,-7.839,0.737,1.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.83,24.42,26,-7.030,1,119.1
2323.968,+0.0749,+0.0224,-0.0533,-0.0371,-0.5429,0.412,-7.785,0.489,0.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.83,24.42,26,-6.710,1,119.1
2323.999,+0.0691,+0.0327,-0.0533,-0.0371,-0.5429,0.442,-7.759,0.522,0.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.83,24.42,26,-6.710,1,119.1
2324.042,+0.0642,+0.0415,-0.0533,-0.0371,-0.5429,0.442,-7.759,0.522,0.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.37,24.44,25,-6.190,1,114.4
2324.073,+0.0741,+0.0741,-0.0533,-0.0357,-0.5386,0.463,-7.720,0.237,0.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.37,24.44,25,-6.260,1,114.4
2324.098,+0.0479,+0.0154,-0.0533,-0.0357,-0.5386,0.463,-7.720,0.237,0.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.37,24.44,25,-6.260,1,114.4
2324.162,+0.0479,-0.0070,-0.0533,-0.0357,-0.5357,0.478,-7.501,0.385,3.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.37,24.46,25,-6.200,1,114.4
2324.187,+0.0479,+0.0005,-0.0533,-0.0343,-0.5314,0.501,-7.338,0.696,3.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.37,24.46,25,-6.160,1,114.4
2324.214,+0.0479,-0.0575,-0.0467,-0.0386,-0.5271,0.542,-7.159,0.820,3.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.37,24.47,25,-6.240,1,114.4
2324.241,+0.0479,-0.0079,-0.0467,-0.0386,-0.5271,0.542,-7.159,0.820,3.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.79,24.47,25,-6.240,1,108.1
2324.312,+0.0611,-0.0260,-0.0533,-0.0357,-0.5071,0.594,-7.009,1.126,2.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.79,24.48,24,-7.780,1,108.1
2324.339,+0.0500,-0.0227,-0.0533,-0.0329,-0.4957,0.594,-7.009,1.126,2.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.79,24.48,24,-9.050,1,108.1
2324.387,+0.0500,-0.0365,-0.0533,-0.0329,-0.4871,0.653,-6.873,1.144,2.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.79,24.48,24,-8.730,1,108.1
2324.418,+0.0778,-0.0767,-0.0533,-0.0329,-0.4871,0.705,-6.758,1.045,2.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.79,24.48,24,-7.950,1,108.1
2324.450,+0.0789,-0.0329,-0.0533,-0.0329,-0.4871,0.761,-6.644,1.095,1.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,24.48,24,-7.950,1,104.6
2324.476,+0.0864,-0.0462,-0.0533,-0.0329,-0.4900,0.761,-6.644,1.095,1.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,24.48,24,-7.650,1,104.6
2324.552,+0.0687,-0.0148,-0.0600,-0.0286,-0.4971,0.832,-6.573,-0.082,-0.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,24.49,24,-7.660,1,104.6
2324.588,+0.1070,+0.0470,-0.0600,-0.0286,-0.4971,0.832,-6.573,-0.082,-0.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,24.49,24,-7.660,1,104.6
2324.613,+0.0625,+0.0659,-0.0600,-0.0286,-0.4971,0.832,-6.573,-0.082,-0.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,24.49,24,-7.660,1,104.6
2324.652,+0.0625,+0.0111,-0.0600,-0.0286,-0.4971,0.832,-6.573,-0.082,-0.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,24.49,24,-7.660,1,104.6
2324.685,+0.0625,+0.0573,-0.0600,-0.0286,-0.4971,0.832,-6.574,-0.315,-0.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,24.49,24,-7.690,1,104.6
2324.715,+0.0625,+0.0659,-0.0533,-0.0300,-0.5014,0.803,-6.656,-0.580,-1.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,24.48,24,-7.580,1,104.6
2324.745,+0.0625,+0.0185,-0.0533,-0.0300,-0.5014,0.803,-6.656,-0.580,-1.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.11,24.48,24,-7.580,1,99.7
2324.773,+0.0321,+0.0725,-0.0533,-0.0329,-0.5071,0.774,-6.872,0.125,-1.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.11,24.48,24,-6.720,1,99.7
2324.817,+0.0604,+0.0222,-0.0533,-0.0329,-0.5100,0.805,-6.924,1.053,-0.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.11,24.47,24,-6.870,1,99.7
2324.851,+0.0604,+0.0671,-0.0533,-0.0329,-0.5129,0.874,-6.942,1.933,0.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.11,24.47,25,-6.580,1,99.7
2324.878,+0.0604,+0.0259,-0.0533,-0.0329,-0.5129,0.874,-6.942,1.933,0.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,24.47,25,-6.580,1,94.7
2324.926,+0.0792,+0.0259,-0.0533,-0.0357,-0.5214,1.125,-6.969,2.765,-0.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,24.46,25,-6.390,1,94.7
2324.964,+0.0625,+0.0259,-0.0533,-0.0371,-0.5229,1.261,-7.006,2.657,-0.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,24.46,25,-6.510,1,94.7
2325.000,+0.1103,+0.0684,-0.0533,-0.0343,-0.5200,1.396,-7.027,2.384,-0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,24.46,25,-6.540,1,94.7
2325.032,+0.0934,+0.0296,-0.0533,-0.0343,-0.5200,1.396,-7.027,2.384,-0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.34,24.45,24,-6.540,1,89.7
2325.073,+0.1115,+0.0296,-0.0533,-0.0371,-0.5200,1.503,-7.023,1.830,0.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.34,24.45,24,-6.550,1,89.7
2325.120,+0.0921,+0.0296,-0.0533,-0.0371,-0.5200,1.503,-7.023,1.830,0.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.34,24.45,24,-6.550,1,89.7
2325.153,+0.1009,+0.0296,-0.0533,-0.0329,-0.5214,1.583,-7.012,1.296,0.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.34,24.45,24,-6.400,1,89.7
2325.182,+0.1060,+0.0296,-0.0600,-0.0314,-0.5229,1.685,-7.009,0.901,-0.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.34,24.45,24,-6.430,1,89.7
2325.212,+0.1077,+0.0296,-0.0533,-0.0329,-0.5243,1.687,-7.009,0.862,-0.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.34,24.45,24,-6.420,1,89.7
2325.260,+0.0813,+0.0296,-0.0600,-0.0314,-0.5257,1.720,-7.032,0.630,-0.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,24.45,24,-6.400,1,84.9
2325.297,+0.0813,+0.0296,-0.0600,-0.0314,-0.5257,1.750,-7.062,0.813,-0.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,24.44,24,-6.380,1,84.9
2325.339,+0.0813,+0.0296,-0.0533,-0.0357,-0.5243,1.794,-7.076,1.312,0.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,24.44,24,-6.360,1,84.9
