timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
209042.723,-0.0809,+0.0355,0.0050,0.2775,0.0000,-1.893,-4.438,-0.339,1.202,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.75,28.61,49,-4.230,1,154.3
209042.762,-0.0550,+0.0343,0.0050,0.2775,0.0000,-1.893,-4.438,-0.339,1.202,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.75,28.61,49,-4.230,1,154.3
209042.801,-0.0550,+0.0305,0.0050,0.2775,0.0000,-1.878,-4.384,-0.311,0.730,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.75,28.62,49,-4.230,1,154.3
209042.838,-0.0550,+0.0260,0.0050,0.2775,0.0000,-1.878,-4.384,-0.311,0.730,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.75,28.62,49,-4.230,1,154.3
209042.875,-0.0550,+0.0600,0.0050,0.2775,0.0000,-1.882,-4.320,-0.007,0.740,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.75,28.62,49,-4.230,1,154.3
209042.918,-0.0550,-0.0060,0.0050,0.2675,0.0000,-1.882,-4.320,-0.007,0.740,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.75,28.62,49,-4.140,1,154.3
209042.955,-0.0550,+0.0533,0.0050,0.2675,0.0000,-1.882,-4.320,-0.007,0.740,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.75,28.62,49,-4.140,1,154.3
209042.991,-0.0550,+0.0149,0.0050,0.2675,0.0000,-1.888,-4.287,-0.029,0.406,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.75,28.62,48,-4.140,1,154.3
209043.029,-0.0550,+0.0500,0.0050,0.2675,0.0000,-1.888,-4.287,-0.029,0.406,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.17,28.62,48,-4.140,1,146.1
209043.068,-0.0550,+0.0141,0.0050,0.2675,0.0000,-1.888,-4.287,-0.029,0.406,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.17,28.62,48,-4.140,1,146.1
209043.106,-0.0550,+0.0467,0.0050,0.2675,0.0000,-1.894,-4.271,-0.028,0.284,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.17,28.62,48,-4.140,1,146.1
209043.145,-0.0550,+0.0467,0.0050,0.2675,0.0000,-1.894,-4.271,-0.028,0.284,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.17,28.62,48,-4.140,1,146.1
209043.185,-0.0550,+0.0121,0.0050,0.2675,0.0000,-1.894,-4.271,-0.028,0.284,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.17,28.62,48,-4.140,1,146.1
209043.221,-0.0550,+0.0049,0.0050,0.2675,0.0000,-1.903,-4.235,-0.032,0.698,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.17,28.62,48,-4.140,1,146.1
209043.257,-0.0550,+0.0400,0.0050,0.2675,0.0000,-1.908,-4.256,-0.042,0.452,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,10.17,28.62,50,-4.140,1,146.1
209043.296,-0.0550,+0.0400,0.0050,0.2675,0.0000,-1.908,-4.256,-0.042,0.452,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,50,-4.140,1,137.0
209043.335,-0.0550,+0.0400,0.0050,0.2675,0.0000,-1.908,-4.256,-0.042,0.452,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,50,-4.140,1,137.0
209043.373,-0.0550,+0.0032,0.0050,0.2550,0.0000,-1.917,-4.254,-0.061,0.176,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,49,-4.190,1,137.0
209043.412,-0.0550,+0.0367,0.0050,0.2550,0.0000,-1.917,-4.254,-0.061,0.176,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,49,-4.190,1,137.0
209043.453,-0.0550,+0.0367,0.0050,0.2550,0.0000,-1.924,-4.304,-0.037,-0.367,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,49,-4.190,1,137.0
209043.489,-0.0550,+0.0367,0.0050,0.2550,0.0000,-1.924,-4.304,-0.037,-0.367,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,49,-4.190,1,137.0
209043.524,-0.0550,+0.0367,0.0050,0.2550,0.0000,-1.924,-4.304,-0.037,-0.367,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,49,-4.190,1,137.0
209043.561,-0.0550,+0.0367,0.0050,0.2550,0.0000,-1.924,-4.304,-0.037,-0.367,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,49,-4.190,1,137.0
209043.599,-0.0550,+0.0367,0.0050,0.2550,0.0000,-1.934,-4.384,-0.033,-0.824,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,49,-4.190,1,137.0
209043.637,-0.0550,+0.0367,0.0050,0.2550,0.0000,-1.934,-4.384,-0.033,-0.824,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,9.55,28.62,49,-4.190,1,137.0
209043.674,-0.0830,+0.0367,0.0050,0.2550,0.0000,-1.939,-4.405,-0.032,-0.582,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.84,28.62,49,-4.190,1,126.5
209043.716,-0.0322,+0.0705,0.0050,0.2550,0.0000,-1.939,-4.405,-0.032,-0.582,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.84,28.62,49,-4.190,1,126.5
209043.755,-0.0820,+0.0400,0.0050,0.2550,0.0000,-1.939,-4.405,-0.032,-0.582,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.84,28.62,49,-4.190,1,126.5
209043.791,-0.0292,+0.0400,0.0050,0.2550,0.0000,-1.946,-4.398,-0.020,0.067,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.84,28.62,49,-4.190,1,126.5
209043.828,-0.0550,+0.0780,0.0050,0.2550,0.0000,-1.946,-4.398,-0.020,0.067,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.84,28.62,49,-4.190,1,126.5
209043.866,-0.0550,+0.0066,0.0050,0.2550,0.0000,-1.946,-4.398,-0.020,0.067,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.84,28.62,49,-4.190,1,126.5
209043.904,-0.0826,+0.0768,0.0100,0.2725,0.0000,-2.036,-4.374,-0.291,0.275,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.84,28.62,49,-4.010,1,126.5
209043.942,-0.0575,+0.0433,0.0100,0.2725,0.0000,-2.036,-4.374,-0.291,0.275,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.84,28.62,49,-4.010,1,126.5
209043.983,-0.0575,+0.0433,0.0100,0.2725,0.0000,-2.036,-4.374,-0.291,0.275,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.14,28.62,49,-4.010,1,116.5
209044.022,-0.0575,+0.0072,0.0100,0.2725,0.0000,-2.040,-4.354,-0.607,0.269,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.14,28.63,50,-4.010,1,116.5
209044.057,-0.0575,+0.0790,0.0100,0.2725,0.0000,-2.046,-4.396,-0.009,-0.127,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.14,28.63,50,-4.010,1,116.5
209044.096,-0.0575,+0.0078,0.0100,0.2725,0.0000,-2.046,-4.396,-0.009,-0.127,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.14,28.63,50,-4.010,1,116.5
209044.135,-0.0575,+0.0400,0.0100,0.2725,0.0000,-2.046,-4.396,-0.009,-0.127,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.14,28.63,50,-4.010,1,116.5
209044.171,-0.0575,+0.0400,0.0100,0.2725,0.0000,-2.052,-4.443,-0.020,-0.532,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.14,28.63,50,-4.010,1,116.5
209044.209,-0.0851,+0.0400,0.0100,0.2725,0.0000,-2.052,-4.443,-0.020,-0.532,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.14,28.63,50,-4.010,1,116.5
209044.252,-0.0600,+0.0072,0.0100,0.2725,0.0000,-2.059,-4.647,-0.042,-0.916,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,8.14,28.63,49,-4.010,1,116.5
209044.290,-0.0600,+0.0367,0.0100,0.2725,0.0000,-2.059,-4.647,-0.042,-0.916,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,7.48,28.63,49,-4.010,1,107.3
209044.329,-0.0600,+0.1074,0.0025,0.2400,0.0000,-2.067,-4.931,-0.025,-3.027,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,7.48,28.63,50,-5.200,1,107.3
209044.370,-0.0600,+0.0086,0.0025,0.2400,0.0000,-2.067,-4.931,-0.025,-3.027,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,7.48,28.63,50,-5.200,1,107.3
209044.407,-0.0600,+0.0773,0.0025,0.2400,0.0000,-2.129,-5.119,-0.616,-2.830,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,7.48,28.63,50,-5.200,1,107.3
209044.448,-0.0600,+0.0433,0.0025,0.2400,0.0000,-2.129,-5.119,-0.616,-2.830,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,7.48,28.63,50,-5.200,1,107.3
209044.489,-0.0600,+0.1121,0.0025,0.2400,0.0000,-2.129,-5.119,-0.616,-2.830,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,7.48,28.63,50,-5.200,1,107.3
209044.525,-0.0600,+0.1280,0.0025,0.2400,0.0000,-2.129,-5.119,-0.616,-2.830,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,7.48,28.63,50,-5.200,1,107.3
209044.563,-0.0600,+0.0931,0.0025,0.2400,0.0000,-2.212,-5.246,-0.645,-1.001,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,7.48,28.64,49,-5.200,1,107.3
209044.602,-0.0600,+0.1310,0.0025,0.2400,0.0000,-2.212,-5.246,-0.645,-1.001,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.81,28.64,49,-5.200,1,99.0
209044.640,-0.0600,+0.1406,0.0025,0.2400,0.0000,-2.215,-5.309,-0.336,-0.968,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.81,28.65,49,-5.200,1,99.0
209044.682,-0.0600,+0.1743,0.0025,0.2400,0.0000,-2.215,-5.309,-0.336,-0.968,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.81,28.65,49,-5.200,1,99.0
209044.720,-0.0600,+0.0833,0.0025,0.2400,0.0000,-2.215,-5.309,-0.336,-0.968,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.81,28.65,49,-5.200,1,99.0
209044.757,-0.0883,+0.1210,0.0025,0.2400,0.0000,-2.219,-5.258,-0.028,0.270,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.81,28.67,49,-5.200,1,99.0
209044.797,-0.0625,+0.1222,0.0025,0.2400,0.0000,-2.219,-5.258,-0.028,0.270,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.81,28.67,49,-5.200,1,99.0
209044.835,-0.0625,+0.1259,0.0000,0.2800,0.0000,-2.224,-5.170,-0.046,0.991,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.81,28.68,49,-4.330,1,99.0
209044.874,-0.0625,+0.1292,0.0000,0.2800,0.0000,-2.224,-5.170,-0.046,0.991,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.81,28.68,49,-4.330,1,99.0
209044.914,-0.0625,+0.0967,0.0000,0.2800,0.0000,-2.284,-5.093,-0.183,0.991,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.70,49,-4.330,1,89.5
209044.958,-0.0867,+0.0967,0.0000,0.2800,0.0000,-2.284,-5.093,-0.183,0.991,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.70,49,-4.330,1,89.5
209044.994,-0.0650,+0.0967,0.0000,0.2800,0.0000,-2.284,-5.093,-0.183,0.991,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.70,49,-4.330,1,89.5
209045.033,-0.0650,+0.1684,0.0000,0.2800,0.0000,-2.284,-5.093,-0.183,0.991,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.70,49,-4.330,1,89.5
209045.070,-0.0650,+0.0268,0.0000,0.2800,0.0000,-2.318,-4.918,-0.323,1.515,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.72,49,-4.330,1,89.5
209045.107,-0.0650,+0.0598,0.0000,0.2800,0.0000,-2.318,-4.918,-0.323,1.515,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.72,49,-4.330,1,89.5
209045.146,-0.0650,+0.0933,0.0000,0.2800,0.0000,-2.385,-4.778,-0.182,1.525,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.74,49,-4.330,1,89.5
209045.187,-0.0906,+0.1275,0.0000,0.2800,0.0000,-2.385,-4.778,-0.182,1.525,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.74,49,-4.330,1,89.5
209045.223,-0.0385,-0.0192,0.0000,0.2800,0.0000,-2.441,-4.669,-0.560,1.535,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.75,49,-4.330,1,89.5
209045.259,-0.0935,+0.0867,0.0000,0.2800,0.0000,-2.441,-4.669,-0.560,1.535,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.00,28.75,49,-4.330,1,89.5
209045.298,-0.0675,+0.0148,0.0000,0.2800,0.0000,-2.441,-4.669,-0.560,1.535,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.18,28.75,49,-4.330,1,79.2
209045.338,-0.0675,+0.0446,0.0000,0.2800,0.0000,-2.503,-4.579,-0.548,1.042,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.18,28.75,49,-4.330,1,79.2
209045.376,-0.0948,+0.0767,0.0000,0.2625,0.0000,-2.503,-4.579,-0.548,1.042,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.18,28.75,49,-6.160,1,79.2
209045.418,-0.0700,+0.0094,0.0000,0.2625,0.0000,-2.503,-4.579,-0.548,1.042,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.18,28.75,49,-6.160,1,79.2
209045.455,-0.0700,+0.0327,0.0000,0.2625,0.0000,-2.583,-4.477,-0.623,1.062,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.18,28.76,49,-6.160,1,79.2
209045.492,-0.0700,-0.0091,0.0000,0.2625,0.0000,-2.583,-4.477,-0.623,1.062,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.18,28.76,49,-6.160,1,79.2
209045.530,-0.0970,+0.0959,0.0000,0.2625,0.0000,-2.650,-4.462,-0.611,0.240,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.18,28.76,50,-6.160,1,79.2
209045.569,-0.0993,-0.0082,0.0000,0.2625,0.0000,-2.650,-4.462,-0.611,0.240,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.18,28.76,50,-6.160,1,79.2
209045.607,-0.0475,+0.0567,0.0000,0.2625,0.0000,-2.701,-4.516,-0.634,-0.118,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.54,28.76,50,-6.160,1,70.1
209045.650,-0.0972,-0.0093,0.0000,0.2625,0.0000,-2.701,-4.516,-0.634,-0.118,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.54,28.76,50,-6.160,1,70.1
209045.689,-0.0750,+0.0142,0.0000,0.2625,0.0000,-2.701,-4.516,-0.634,-0.118,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.54,28.76,50,-6.160,1,70.1
209045.725,-0.1042,+0.0077,0.0000,0.2625,0.0000,-2.701,-4.516,-0.634,-0.118,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.54,28.76,50,-6.160,1,70.1
209045.761,-0.0775,+0.0816,0.0000,0.2625,0.0000,-2.790,-4.711,-0.684,-1.461,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.54,28.76,50,-6.160,1,70.1
209045.800,-0.0775,+0.0107,0.0000,0.2625,0.0000,-2.790,-4.711,-0.684,-1.461,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.54,28.76,50,-6.160,1,70.1
209045.837,-0.1056,+0.0433,0.0000,0.2625,0.0000,-2.848,-4.843,-0.655,-1.087,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.54,28.76,49,-6.160,1,70.1
209045.874,-0.0521,+0.0805,0.0000,0.2475,0.0000,-2.848,-4.843,-0.655,-1.087,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,6.54,28.76,49,-4.600,1,70.1
209045.915,-0.1032,+0.0467,0.0000,0.2475,0.0000,-2.904,-5.008,-0.692,-2.056,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.77,49,-4.600,1,60.4
209045.957,-0.1051,+0.1136,0.0000,0.2475,0.0000,-2.904,-5.008,-0.692,-2.056,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.77,49,-4.600,1,60.4
209045.994,-0.0825,+0.0909,0.0000,0.2475,0.0000,-2.904,-5.008,-0.692,-2.056,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.77,49,-4.600,1,60.4
209046.033,-0.0825,+0.0928,0.0000,0.2475,0.0000,-2.932,-5.128,-0.655,-1.005,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.77,49,-4.600,1,60.4
209046.070,-0.1104,+0.0972,0.0000,0.2475,0.0000,-2.932,-5.128,-0.655,-1.005,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.77,49,-4.600,1,60.4
209046.109,-0.1123,+0.0997,0.0000,0.2475,0.0000,-2.932,-5.128,-0.655,-1.005,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.77,49,-4.600,1,60.4
209046.150,-0.0621,+0.1005,0.0000,0.2475,0.0000,-2.903,-5.171,0.277,0.330,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.78,49,-4.600,1,60.4
209046.190,-0.1111,+0.1396,0.0000,0.2475,0.0000,-2.903,-5.171,0.277,0.330,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.78,49,-4.600,1,60.4
209046.231,-0.1136,+0.1115,0.0000,0.2475,0.0000,-2.996,-5.050,-0.486,1.212,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.82,28.79,49,-4.600,1,60.4
209046.270,-0.0900,+0.1157,0.0000,0.2475,0.0000,-2.996,-5.050,-0.486,1.212,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.01,28.79,49,-4.600,1,50.6
209046.307,-0.1180,+0.1206,0.0000,0.2475,0.0000,-2.996,-5.050,-0.486,1.212,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.01,28.79,49,-4.600,1,50.6
209046.345,-0.0925,+0.1239,0.0000,0.2875,0.0000,-3.070,-4.922,-0.648,1.169,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.01,28.81,49,-4.010,1,50.6
209046.389,-0.1163,+0.0900,0.0000,0.2875,0.0000,-3.070,-4.922,-0.648,1.169,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.01,28.81,49,-4.010,1,50.6
209046.425,-0.0950,+0.0900,0.0000,0.2875,0.0000,-3.124,-4.799,-0.666,1.548,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.01,28.82,49,-4.010,1,50.6
209046.463,-0.1500,+0.0167,0.0000,0.2875,0.0000,-3.124,-4.799,-0.666,1.548,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.01,28.82,49,-4.010,1,50.6
209046.500,-0.1278,+0.0463,0.0000,0.2875,0.0000,-3.124,-4.799,-0.666,1.548,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.01,28.82,49,-4.010,1,50.6
209046.537,-0.1025,+0.0800,0.0000,0.2875,0.0000,-3.196,-4.626,-0.636,1.636,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,5.01,28.83,50,-4.010,1,50.6
209046.574,-0.1589,+0.0047,0.0000,0.2875,0.0000,-3.196,-4.626,-0.636,1.636,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.83,50,-4.010,1,41.2
209046.614,-0.1601,+0.0733,0.0000,0.2875,0.0000,-3.352,-4.537,-0.810,1.613,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.84,49,-4.010,1,41.2
209046.655,-0.1379,+0.0055,0.0000,0.2875,0.0000,-3.352,-4.537,-0.810,1.613,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.84,49,-4.010,1,41.2
209046.692,-0.1436,+0.0667,0.0000,0.2875,0.0000,-3.352,-4.537,-0.810,1.613,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.84,49,-4.010,1,41.2
209046.729,-0.1457,+0.0290,0.0000,0.2875,0.0000,-3.479,-4.571,-1.557,-0.407,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.84,50,-4.010,1,41.2
209046.767,-0.1471,+0.0272,0.0000,0.2875,0.0000,-3.479,-4.571,-1.557,-0.407,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.84,50,-4.010,1,41.2
209046.804,-0.1505,+0.0226,0.0000,0.2875,0.0000,-3.479,-4.571,-1.557,-0.407,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.84,50,-4.010,1,41.2
209046.842,-0.2074,-0.0166,-0.0100,0.2675,0.0000,-3.783,-4.628,-1.729,-0.430,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.84,49,-4.490,1,41.2
209046.885,-0.1573,+0.0830,-0.0100,0.2675,0.0000,-3.783,-4.628,-1.729,-0.430,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,4.26,28.84,49,-4.490,1,41.2
209046.923,-0.2171,+0.0169,-0.0100,0.2675,0.0000,-3.958,-4.629,-2.204,0.115,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,3.54,28.84,50,-4.490,1,31.5
209046.959,-0.1425,-0.0273,-0.0100,0.2675,0.0000,-3.958,-4.629,-2.204,0.115,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,3.54,28.84,50,-4.490,1,31.5
209046.996,-0.2571,+0.0433,-0.0100,0.2675,0.0000,-4.088,-4.671,-1.691,0.111,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,3.54,28.85,50,-4.490,1,31.5
209047.035,-0.1525,+0.1146,-0.0100,0.2675,0.0000,-4.088,-4.671,-1.691,0.111,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,3.54,28.85,50,-4.490,1,31.5
209047.071,-0.2097,+0.0881,-0.0100,0.2675,0.0000,-4.088,-4.671,-1.691,0.111,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,3.54,28.85,50,-4.490,1,31.5
209047.108,-0.2698,+0.0159,-0.0100,0.2675,0.0000,-4.321,-4.843,-1.727,-1.396,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,3.54,28.85,49,-4.490,1,31.5
209047.150,-0.3194,+0.0163,-0.0100,0.2675,0.0000,-4.321,-4.843,-1.727,-1.396,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,3.54,28.85,49,-4.490,1,31.5
209047.190,-0.2350,+0.0117,-0.0100,0.2675,0.0000,-4.512,-4.879,-2.230,-0.431,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,3.54,28.85,50,-4.490,1,31.5
209047.226,-0.1875,+0.0433,-0.0100,0.2675,0.0000,-4.512,-4.879,-2.230,-0.431,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.85,50,-4.490,1,22.2
209047.263,-0.3001,+0.0433,-0.0100,0.2675,0.0000,-4.512,-4.879,-2.230,-0.431,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.85,50,-4.490,1,22.2
209047.302,-0.3333,+0.0433,-0.0175,0.2437,0.0013,-5.060,-4.994,-3.653,-0.636,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.86,50,-5.120,1,22.2
209047.342,-0.3672,+0.0783,-0.0175,0.2437,0.0013,-5.060,-4.994,-3.653,-0.636,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,2.82,28.86,50,-5.120,1,22.2
